  0.9000000E+01    0.1800000E+02    0.8000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1615410E+03    0.1736310E+03    0.5149440E+06    0.1363850E+06   -0.2321960E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2012360E+00    0.8391190E+01    0.7347920E+01   -0.4264900E+01   -0.4264900E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.2667150E+00    0.6902260E+00    0.6886910E+00   -0.4408580E+00   -0.4331020E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5822140E+00    0.1892310E+01    0.1708650E+01   -0.6299920E+00   -0.6299920E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1608460E+03    0.2437923E+00
  0.9000000E+01    0.1800000E+02    0.9000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.2023200E+03    0.1736310E+03    0.5587200E+06    0.1450590E+06   -0.2321960E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2012360E+00    0.8391190E+01    0.7347920E+01   -0.4264900E+01    0.4264900E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.2667150E+00    0.6902260E+00    0.6886910E+00   -0.4408580E+00    0.4331020E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5822140E+00    0.1892310E+01    0.1708650E+01   -0.6299920E+00    0.6299920E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.2014370E+03    0.2437923E+00
  0.9000000E+01    0.1800000E+02    0.1000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.2002340E+03    0.1736300E+03    0.5660030E+06    0.1468960E+06   -0.2369980E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01    0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6816310E+00    0.7143140E+00    0.5371050E+00   -0.5027670E+00    0.4950030E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1463640E+01    0.1890480E+01    0.1567410E+01   -0.6824300E+00    0.6824300E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1993610E+03    0.2371162E+00
  0.9000000E+01    0.1800000E+02    0.1100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1517750E+03    0.1736300E+03    0.5159700E+06    0.1369820E+06   -0.2369980E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01   -0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6816310E+00    0.7143140E+00    0.5371050E+00   -0.5027670E+00   -0.4950030E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1463640E+01    0.1890480E+01    0.1567410E+01   -0.6824300E+00   -0.6824300E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1511290E+03    0.2371162E+00
  0.9000000E+01    0.1800000E+02    0.1200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1517750E+03    0.1736300E+03    0.5159700E+06    0.1369820E+06   -0.2369980E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6168310E+01    0.8378800E+01    0.6391740E+01   -0.4619890E+01   -0.4619890E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6816310E+00    0.7143140E+00    0.5371050E+00   -0.5027670E+00   -0.4950030E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1463640E+01    0.1890480E+01    0.1567410E+01   -0.6824300E+00   -0.6824300E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1511290E+03    0.2371162E+00
  0.9000000E+01    0.1800000E+02    0.1300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1988650E+03    0.1736300E+03    0.5359880E+06    0.1381150E+06   -0.2212080E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4938720E+00    0.8246160E+01    0.8341320E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.1824040E+00    0.6386510E+00    0.7443870E+00   -0.8149260E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6254410E+00    0.1870880E+01    0.1855390E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1979970E+03    0.1077548E+01
  0.9000000E+01    0.1800000E+02    0.1400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1988650E+03    0.1736300E+03    0.5359880E+06    0.1381150E+06   -0.2212080E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4938720E+00    0.8246160E+01    0.8341320E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.1824040E+00    0.6386510E+00    0.7443870E+00   -0.8149260E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6254410E+00    0.1870880E+01    0.1855390E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1979970E+03    0.1077548E+01
  0.9000000E+01    0.1800000E+02    0.1500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1598820E+03    0.1736310E+03    0.5386960E+06    0.1424380E+06   -0.2448930E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1245490E+01    0.7929200E+01    0.5517580E+01   -0.9425150E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4528530E+00    0.7241840E+00    0.5887000E+00   -0.9053060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.7364660E+00    0.1824060E+01    0.1438280E+01   -0.1392240E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1591970E+03    0.2560622E+00
  0.9000000E+01    0.1800000E+02    0.1600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1598820E+03    0.1736310E+03    0.5386960E+06    0.1424380E+06   -0.2448930E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1245490E+01    0.7929200E+01    0.5517580E+01   -0.9425150E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4528530E+00    0.7241840E+00    0.5887000E+00   -0.9053060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.7364660E+00    0.1824060E+01    0.1438280E+01   -0.1392240E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1591970E+03    0.2560622E+00
  0.9000000E+01    0.1800000E+02    0.1700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1598820E+03    0.1736310E+03    0.5386960E+06    0.1424380E+06   -0.2448930E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1245490E+01    0.7929200E+01    0.5517580E+01   -0.9425150E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4528530E+00    0.7241840E+00    0.5887000E+00   -0.9053060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.7364660E+00    0.1824060E+01    0.1438280E+01   -0.1392240E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1591970E+03    0.2560622E+00
  0.9000000E+01    0.1800000E+02    0.1900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1598820E+03    0.1736310E+03    0.5386960E+06    0.1424380E+06   -0.2448930E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1245490E+01    0.7929200E+01    0.5517580E+01   -0.9425150E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4528530E+00    0.7241840E+00    0.5887000E+00   -0.9053060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.7364660E+00    0.1824060E+01    0.1438280E+01   -0.1392240E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1591970E+03    0.2560622E+00
  0.9000000E+01    0.1800000E+02    0.2100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1509880E+03    0.1736310E+03    0.5403630E+06    0.1420420E+06   -0.2484290E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4083520E+01    0.7639490E+01    0.5369500E+01   -0.1040310E+02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6193550E+00    0.7163480E+00    0.5476440E+00   -0.1021410E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1155690E+01    0.1781270E+01    0.1416410E+01   -0.1536700E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1503440E+03    0.1923224E+00
  0.9000000E+01    0.1800000E+02    0.2200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1509880E+03    0.1736310E+03    0.5403630E+06    0.1420420E+06   -0.2484290E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4083520E+01    0.7639490E+01    0.5369500E+01   -0.1040310E+02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6193550E+00    0.7163480E+00    0.5476440E+00   -0.1021410E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1155690E+01    0.1781270E+01    0.1416410E+01   -0.1536700E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1503440E+03    0.1923224E+00
  0.9000000E+01    0.1800000E+02    0.2300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1129060E+03    0.1736310E+03    0.5368310E+06    0.1162890E+06   -0.2329470E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.3123150E+00   -0.3196260E+01    0.8016780E+01   -0.8394230E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.2666210E+00    0.2067830E+00    0.9377930E+00   -0.7233610E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5986220E+00    0.1806610E+00    0.1807450E+01   -0.1239960E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1124140E+03    0.4492355E+00
  0.9000000E+01    0.1800000E+02    0.2500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1129620E+03    0.1736310E+03    0.5410240E+06    0.1198790E+06   -0.2378800E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6057200E+01   -0.3184200E+01    0.6384090E+01   -0.8007330E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6853790E+00    0.2778060E+00    0.7159310E+00   -0.7207700E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1447230E+01    0.1824430E+00    0.1566280E+01   -0.1182810E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1124690E+03    0.4315122E+00
  0.9000000E+01    0.1800000E+02    0.2600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1129620E+03    0.1736310E+03    0.5410240E+06    0.1198790E+06   -0.2378800E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6057200E+01   -0.3184200E+01    0.6384090E+01   -0.8007330E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6853790E+00    0.2778060E+00    0.7159310E+00   -0.7207700E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1447230E+01    0.1824430E+00    0.1566280E+01   -0.1182810E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1124690E+03    0.4315122E+00
  0.9000000E+01    0.1800000E+02    0.3000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1129620E+03    0.1736310E+03    0.5410240E+06    0.1198790E+06   -0.2378800E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6057200E+01   -0.3184200E+01    0.6384090E+01   -0.8007330E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6853790E+00    0.2778060E+00    0.7159310E+00   -0.7207700E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1447230E+01    0.1824430E+00    0.1566280E+01   -0.1182810E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1124690E+03    0.4315122E+00
  0.9000000E+01    0.1800000E+02    0.3100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1129620E+03    0.1736310E+03    0.5410240E+06    0.1198790E+06   -0.2378800E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6057200E+01   -0.3184200E+01    0.6384090E+01   -0.8007330E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6853790E+00    0.2778060E+00    0.7159310E+00   -0.7207700E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1447230E+01    0.1824430E+00    0.1566280E+01   -0.1182810E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1124690E+03    0.4315122E+00
  0.9000000E+01    0.1800000E+02    0.4200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1452530E+03    0.1736310E+03    0.5413220E+06    0.1268090E+06   -0.2345050E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4764040E+01   -0.2663020E+01   -0.2137760E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7150690E+00    0.4149260E+00    0.1550100E+00   -0.9850750E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1256210E+01    0.2594290E+00    0.3074720E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1446200E+03    0.6898617E+00
  0.9000000E+01    0.1800000E+02    0.4300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1452530E+03    0.1736310E+03    0.5413220E+06    0.1268090E+06   -0.2345050E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4764040E+01   -0.2663020E+01   -0.2137760E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7150690E+00    0.4149260E+00    0.1550100E+00   -0.9850750E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1256210E+01    0.2594290E+00    0.3074720E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1446200E+03    0.6898617E+00
  0.9000000E+01    0.1800000E+02    0.4400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1452530E+03    0.1736310E+03    0.5413220E+06    0.1268090E+06   -0.2345050E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4764040E+01   -0.2663020E+01   -0.2137760E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7150690E+00    0.4149260E+00    0.1550100E+00   -0.9850750E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1256210E+01    0.2594290E+00    0.3074720E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1446200E+03    0.6898617E+00
  0.9000000E+01    0.1800000E+02    0.4800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1449800E+03    0.1736310E+03    0.5381050E+06    0.1223460E+06   -0.2288980E+06   -0.7731280E+00   -0.1108750E+01   -0.9553890E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2818970E+01    0.3651830E+01    0.3316890E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5634990E-01   -0.3328490E+01    0.1918960E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3938210E+00    0.3266190E+00    0.4038490E+00   -0.9442590E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5608120E+00    0.1611290E+00    0.6515980E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1443480E+03    0.7530559E+00
